38.094085,38.796181
20.283052,110.942339
-22.295519,-19.056303
1.351431,-90.953131
-82.912952,38.377318
-30.367659,27.850135
-85.761420,-82.671370
-43.623092,31.106325
76.105526,-9.729635
-20.347871,-37.613756
24.525985,-51.379277
-72.986132,7.560949
16.113026,6.926648
66.195589,38.846158
31.038726,1.755965
31.326891,76.741855
74.563720,-6.717625
17.101374,-8.362951
42.609259,-11.518810
85.346961,85.074542
-91.939375,-19.820311
-88.489376,35.458680
-41.726389,-0.862019
-32.137860,-8.166974
11.062814,-57.039919
68.666989,-26.142937
-2.522182,-15.875294
62.439581,-13.831610
-17.939039,4.565670
16.765143,-42.766852
4.971792,16.282333
4.872469,11.638336
103.794465,11.812757
-100.698602,-60.307751
44.744401,-51.154587
-16.123958,48.169308
11.573354,15.383969
-97.509134,-42.582230
-24.078567,30.887249
-8.562603,17.794666
-122.690159,15.068575
-46.415600,-42.643611
-2.745676,-7.674702
-105.673056,-65.833857
58.576290,-20.000381
42.612404,7.279570
17.043368,-8.878937
11.291101,29.174684
8.739997,23.572555
162.555516,-10.151730
16.060427,55.267406
54.096609,-103.732607
-69.921656,-105.960474
-8.189102,-137.501558
-54.917868,-84.046441
-25.794652,-36.849100
-11.573155,42.589764
30.625840,9.418342
-49.532599,27.966821
-13.987418,-5.633884
7.328673,-79.024010
47.603123,-21.258028
32.098628,-14.419159
34.808453,-34.293106
88.461091,7.184648
50.659766,54.142458
58.988187,-15.000621
-57.573782,4.662779
-47.539738,18.998440
37.466909,24.362140
53.578505,21.968146
-31.230462,-28.954887
-57.796152,-55.602575
-121.044405,-38.005253
24.740289,-104.484611
25.195235,112.730305
67.065839,-62.988865
32.786552,-81.621835
-90.576788,16.370688
28.198506,-21.863035
0.081026,-46.231753
15.439554,-71.438665
-10.002375,-66.224608
-40.591198,33.683480
78.572463,41.346192
31.178779,-48.434517
-21.139070,21.768285
-53.276202,-119.879198
-51.849780,-28.567012
-171.057108,22.353104
-33.377689,-28.120674
3.022101,-26.139950
-15.981730,71.747197
-4.778695,-41.614032
87.591317,78.715763
-6.090425,-57.360679
-66.305024,82.559297
42.482274,47.435193
10.956225,-21.573796
14.327998,-60.149621
-8.328466,-0.170245
-109.990686,-44.293327
-22.528580,-49.037420
92.976315,-18.458620
60.061076,2.769645
39.627376,13.284728
37.085733,38.764089
-49.693544,-9.348965
70.784398,17.909913
-17.631465,24.114906
21.784918,3.640286
-17.642666,-45.882492
46.303429,94.362725
67.568769,19.098021
46.528436,19.750444
50.632706,-0.774570
112.954066,-58.592573
-4.609829,-5.480571
73.406422,-98.693132
-71.310320,75.608609
-40.348150,-70.165146
-20.310075,-53.425601
2.920410,22.193689
20.368988,11.540581
-10.335860,22.676921
-3.006835,-24.060560
19.120537,-86.785360
-44.500021,-22.576357
32.013584,33.070106
31.189322,37.559657
100.196274,-5.220093
-6.580318,20.245838
8.021452,21.053412
4.648126,-20.840617
67.656580,50.327163
52.238041,48.068136
-1.889319,-9.486929
24.365278,-9.605712
-40.442228,-6.787518
4.484725,11.078399
-115.596668,0.895456
-19.057258,-72.945458
-15.051569,-76.141812
-176.665995,-71.047763
-22.602718,-12.606585
-18.591678,30.830235
-58.407654,-80.268439
-3.415819,10.630727
39.585940,-19.002897
71.343827,-0.172230
-129.006458,12.402145
-11.510992,12.211240
-62.035029,-38.091236
-26.422775,-0.207933
-70.546646,-75.844794
96.437490,-40.529775
-26.390737,46.413780
-72.722357,-64.339449
24.851756,42.790403
-41.473009,-25.160335
-44.202237,-33.488481
-26.371183,28.627522
-54.209043,75.063898
29.880159,57.526277
68.077285,12.349892
10.215834,10.381834
-4.467508,-0.612804
-106.807419,-28.587758
74.913940,-50.646112
-50.992442,9.881376
71.983743,74.796185
-18.518239,-29.332740
-39.013622,-52.150261
-16.328061,-13.904977
-46.512990,89.174703
65.954305,71.763817
-4.254927,-7.784888
-39.664712,-97.317967
-98.502164,-47.285670
-84.671575,84.807315
42.932415,-11.418010
76.755549,-75.579005
62.707846,22.477982
-147.614315,-0.202186
-12.131126,26.498901
2.000124,22.351669
-20.740120,-111.130295
-54.755865,-11.797193
-73.875720,-66.574076
-117.001149,-26.634606
3.553287,-18.197869
-8.844751,-66.853560
-2.545074,12.068825
15.838776,17.585592
2.656783,-16.515787
-30.055969,-15.233810
17.630311,49.246957
-36.259744,29.925310
-77.969156,17.807580
20.514570,-14.131515
-56.629228,-25.220824
-40.236378,47.377661
46.036393,20.562845
-79.351954,-77.818394
65.552327,-51.447552
12.845526,24.908422
-104.927211,-17.455220
-21.916971,-16.492747
-35.117480,-60.161263
88.561256,64.805430
30.829778,17.130828
-2.757303,33.904820
34.155749,32.956699
-73.419305,-102.982494
135.856409,-16.297465
79.771163,16.139943
30.616131,53.615295
-10.994298,-14.299888
-32.851377,-20.259053
-3.024108,27.702078
56.770489,-17.034139
-66.782693,-55.812927
-1.826475,-7.197928
83.840145,7.812705
-93.268665,1.746607
89.732865,-22.079678
-5.236313,10.825246
-102.445651,-13.830742
-81.083889,2.309118
6.868211,-53.160844
89.077197,-69.995532
-20.039968,51.630002
92.409724,-9.947007
-111.525062,-8.795024
-62.266246,-25.408925
-98.606823,11.715735
84.835220,-29.780281
-62.269995,-3.173004
-37.275733,-14.361274
31.550525,-28.861751
59.620566,-6.311322
-14.900067,39.456660
15.316793,108.566893
34.692495,-73.120230
-49.593589,8.119527
-30.955205,123.283535
28.059975,0.252278
-5.230425,-39.437902
16.582924,131.307173
8.567660,-27.441099
11.155230,33.540818
53.615607,44.093532
47.900593,-91.102977
-30.975390,0.160095
-47.688065,-48.976316
0.366890,0.494501
47.513563,56.112355
-57.818918,-24.580964
51.205860,-14.515662
27.559542,6.731369
-58.536074,-21.783532
19.562233,57.100203
76.462458,-40.888254
44.979845,63.311911
-64.003601,-19.054931
14.781435,9.745376
-85.256593,-128.761161
19.953285,103.236697
37.522277,-46.266975
44.064340,36.371141
-30.880614,113.955481
-9.980206,5.270966
-48.334600,-37.573032
-43.918998,3.674830
-38.505756,-10.448659
42.081773,47.870269
22.032628,-0.396351
-52.256052,-69.344837
58.861586,-48.687491
18.274257,14.910417
67.233253,1.039143
-86.040565,58.610849
116.953082,-45.439773
0.609881,0.729619
-46.864962,-111.143393
-10.711547,5.114331
1.676253,87.369253
21.826570,-28.082131
130.866367,54.537194
-4.745493,0.824398
19.280215,22.367669
-1.563936,25.868343
-67.112536,34.944633
36.303010,47.270748
31.091225,17.728217
-14.633053,-32.095941
-12.493514,-59.749342
27.409450,63.740259
29.971018,76.871677
-35.754276,-77.541354
77.365153,-30.029536
-32.094520,-60.276288
-14.969203,25.726492
-85.801761,-66.419877
28.027323,72.149510
9.470040,-33.947482
-60.423384,52.009178
-11.570890,-4.742339
-12.935163,-20.102312
27.062629,-2.654851
-64.994193,31.185976
2.908975,-63.416772
-56.392029,-29.154619
21.471508,-27.740160
-6.970839,-30.416323
-57.763053,-32.901459
-86.083175,-0.227706
93.039612,-68.944117
-43.712217,20.147467
-1.720760,69.269647
-23.415416,126.512862
76.052898,-22.792468
66.275904,-5.344078
5.980596,167.056327
-57.844089,-30.884731
-30.934561,-41.323053
-14.740502,-39.579381
9.744097,-11.268985
52.502943,-17.167006
-42.493048,-6.536207
36.726890,9.337462
34.685765,-21.650315
10.049883,12.501462
-28.838293,46.892427
-24.432072,-71.833964
-8.171153,82.377499
-59.180127,4.597609
31.456585,37.507384
89.379249,66.798374
15.496640,31.165210
47.272621,-78.496911
-14.745302,-36.868506
-57.590146,-8.372851
-55.993342,7.761491
5.954327,29.474209
23.226428,-27.885443
50.954466,-63.980239
22.084350,15.391714
-19.943089,-22.538754
68.959985,-19.586013
-27.618529,-10.221389
-23.828221,-47.704780
-26.331792,49.410053
9.852436,8.409664
15.775913,-31.648883
9.593163,66.611128
-2.180414,34.370652
5.336001,46.385018
-25.383077,0.490694
46.527818,-31.596537
-43.938020,6.451910
-65.575138,44.579110
45.239769,-2.531812
-36.397185,29.332992
50.714906,26.663049
-26.218358,-90.040426
-63.682353,32.240926
-34.735937,17.236772
72.695614,73.592425
12.911856,-3.487158
69.497910,-41.524685
128.367755,-112.890624
-75.636409,89.371134
25.719142,-36.743940
55.382739,22.643498
30.512282,-66.039629
70.433652,-15.933248
-12.109950,-21.164545
-92.938565,-6.163392
22.999770,-25.970037
26.815784,-44.109471
-14.343974,-41.781573
-18.453489,34.909509
34.540020,-68.216897
60.454416,-94.161141
-6.376245,-12.470347
-16.153163,51.775646
-34.385971,41.550550
22.928775,3.435661
-107.125916,-76.752044
36.786282,18.064994
29.375304,9.164373
42.983977,14.404830
-74.372396,84.268679
29.905277,-24.155629
51.308118,1.950975
45.829252,14.068185
-59.468199,-1.399097
93.897660,79.545239
-36.360814,-28.817872
30.398775,10.074229
-11.372645,-66.593594
20.398941,-29.342228
-24.326022,83.347122
67.109366,62.229160
-12.803659,67.726573
-9.488923,26.250468
-22.054656,54.233379
1.264733,33.347330
-43.799249,-52.192224
-102.336977,-94.610289
30.059087,-55.817257
48.043219,63.529724
-12.814902,26.630976
25.657709,25.405938
-83.899442,-89.830559
-96.955823,-49.813879
-38.507332,28.403895
43.468398,-11.524757
33.006168,8.602069
9.794072,-11.940686
-46.870398,51.139181
-32.681567,-18.250620
-90.942535,19.294775
-62.580267,-15.272214
-1.993215,32.254296
33.484844,5.345983
18.898675,-60.116698
-7.891142,-49.853456
-14.640813,-68.168113
52.312534,-83.256011
-1.470734,26.256329
-11.283713,12.058035
20.480339,42.495659
55.044774,-73.608320
7.190117,-21.541087
5.608995,82.847941
106.279680,-50.827286
29.846252,-26.619165
-36.402495,-35.285393
11.592563,10.104973
57.171563,-47.235759
34.476382,-69.563563
-27.525832,60.986045
55.188359,40.050810
-34.928068,32.722621
76.602541,48.328962
4.529668,57.008481
-123.986666,-33.223708
-39.332415,-73.935076
19.089345,27.628196
-34.780677,-81.154258
11.017676,47.915142
22.231299,-86.354464
56.011435,-58.017437
-62.358394,15.998448
38.634432,-42.301407
16.679025,23.390997
3.007905,-117.251128
23.868721,-26.759320
-97.334129,36.390351
-9.125077,-21.077186
-15.742031,-23.652702
30.586773,-9.601577
30.024838,66.328573
-114.512276,-75.839555
46.802877,48.510567
27.279856,-60.690268
27.521194,9.754666
-64.647311,37.818240
45.303652,-40.222868
8.780998,-27.559392
6.808500,48.106626
-28.919589,-47.553156
54.612011,59.740461
-31.055765,-27.772492
17.349996,-20.081065
54.342288,-35.637515
-25.061571,-28.563304
-16.777000,41.685982
69.118407,-29.161640
-38.110876,34.448497
2.810743,-24.731991
30.559364,9.643517
5.941627,-14.392309
-34.216814,-32.831707
-16.687404,-44.104755
31.676913,-42.172054
37.130153,-54.043979
-36.163482,13.334938
1.144326,-14.400707
74.351255,-46.640240
75.546323,80.061884
-9.923959,-32.665931
21.508713,111.713319
62.792897,-20.388444
-81.131828,2.813138
-19.883077,-76.404251
-60.163746,-4.546717
-65.759430,99.191327
61.336918,65.422065
31.518569,32.127872
-58.654227,-46.206619
-12.517456,34.041578
-40.707189,-64.592503
18.286761,44.584513
-22.621369,-20.785483
-8.546351,-62.792488
-26.276251,87.994858
68.955052,-51.738064
-5.446727,11.002813
46.993779,-19.944274
-36.967035,-53.080028
-81.453126,26.888484
-45.033929,34.041271
12.845092,-26.684332
-0.496188,-63.047302
-30.089361,-17.387277
1.006211,45.384551
-96.402072,69.451102
90.212212,-43.877350
25.582069,-18.375549
45.650303,-90.943471
-80.847561,-34.053291
-5.558457,-19.483052
28.820581,40.082070
-18.730051,-29.039066
-29.533742,27.093250
46.799535,35.896748
4.742467,11.944539
-101.234072,-46.832354
41.555246,-49.283465
41.512695,-18.191983
-3.136440,-18.172933
12.439167,-34.257623
27.948276,-24.960174
20.951628,76.373889
-8.695215,90.612628
68.956513,41.698005
115.217595,100.467899
22.731179,102.547700
-17.209898,35.939477
-18.075374,50.932691
-5.659154,24.386195
42.718468,79.101400
16.660426,93.182106
96.214980,-1.915790
22.370007,11.307463
-19.563422,25.072453
9.566392,8.717591
-43.192882,10.202937
0.003006,98.311984
36.366992,57.472807
50.525180,18.622691
-74.463617,-16.011027
-66.330299,-143.241861
78.694898,44.139118
50.609680,-24.879003
14.889077,-34.247964
108.479857,5.483572
-34.104775,-31.769760
-34.042737,38.423264
-46.709570,22.487951
-1.623474,-14.704607
-36.982193,-13.137112
1.990772,91.153208
13.506420,53.047956
2.966914,-40.177023
13.043219,1.678401
-72.042425,-27.259296
-25.259077,37.086751
9.579311,-45.251441
8.231645,110.643500
-36.632227,-111.508860
31.411671,23.243063
6.403643,83.458331
66.287588,3.304603
113.857117,-49.541618
-9.664388,20.499096
-36.217773,-1.165520
59.639449,23.334840
50.135452,-57.587946
67.231929,26.942400
-28.657852,30.068221
6.228280,40.878998
-30.200340,-0.090969
-23.437179,-80.990872
1.476318,-1.101172
-82.081493,48.058762
-37.176237,-47.235409
-75.329896,-96.326624
23.740472,4.540143
37.284336,-149.592174
-70.735268,-82.070905
12.955933,63.087676
-50.525516,-46.523647
50.752474,-39.460055
-10.379657,-16.481406
31.102416,-39.015864
-1.053576,-16.146642
17.275936,-31.074058
-3.372929,-50.104402
-0.700224,6.047849
54.018288,-92.441731
0.091212,-41.155258
-21.381769,-73.598410
-47.781529,39.801669
-32.862374,10.673039
-54.645882,63.361584
21.548117,-16.689944
-12.001413,6.921075
-52.038345,-73.247379
-47.596899,-16.819288
58.254236,26.101422
3.066968,-55.794905
28.840705,-28.883540
-71.770583,42.017050
-31.581685,108.380820
-36.636609,20.280338
118.684973,-3.385855
39.245638,49.909849
72.546028,-39.940572
-44.032516,-17.243352
-3.583791,-10.665176
-24.079898,55.617003
61.148358,-13.652018
15.994666,-56.103551
15.855654,1.104042
-13.795581,3.454339
-5.456121,-38.078163
-35.053365,4.297329
-16.674392,-18.752510
-58.439755,-23.176611
-53.942377,-14.610750
-82.679309,-3.894231
-23.182282,10.825735
38.063688,-43.712477
-6.889010,48.293332
-3.028772,16.907910
-22.544145,-2.398950
-16.456803,31.178593
-68.005391,-15.042503
109.194902,105.031242
-7.711730,11.907329
-0.234853,143.791930
-55.914822,25.042422
-26.436205,9.373423
-19.164276,-33.607231
-44.585740,-20.979988
29.919816,7.144555
91.372826,47.726627
-85.978759,-24.788593
-22.068443,-93.053346
10.643570,-13.662267
32.524538,25.467103
17.899561,-16.951585
1.474792,-23.280823
22.212025,53.805493
-3.586066,6.882047
-94.280312,-35.904681
27.496280,89.701915
-76.380731,42.767401
-75.364880,-7.004509
23.991723,-41.035728
93.766673,12.698692
-46.792098,59.269728
-16.389488,-69.841398
-28.862385,-109.236532
-23.354765,14.404963
-64.386833,22.506637
-65.971411,-76.707489
-21.766317,3.603366
121.091478,19.637241
-8.154247,87.729165
-44.225422,-36.479218
-102.766741,63.503385
-89.603672,-1.502275
-42.453205,12.989638
88.249344,-52.689712
11.675714,2.852742
-1.623797,0.027125
-31.899055,-66.002561
97.079032,-48.610205
-1.985551,-4.341278
-43.832709,62.686870
-50.629260,-23.564826
-17.658246,30.965617
-70.060740,-82.803019
-8.556337,14.094639
-10.865381,55.999550
67.258874,-49.237408
-32.098024,36.960982
-77.228387,49.624864
-34.622164,32.966712
-54.766752,42.078119
49.534996,-66.380007
87.661974,-16.110278
1.622070,-66.696151
-11.227027,63.792272
-29.587312,19.332937
-1.281493,-38.825948
28.042962,-17.845715
-37.808292,0.459313
0.349171,-44.978220
-44.110239,38.161947
-36.864369,29.325686
105.077964,27.498078
61.372496,-36.667848
-31.701680,56.478461
33.317793,28.802546
76.437165,-24.345550
29.988858,28.516681
10.461347,4.188639
-10.211106,-114.812295
-57.230104,59.691689
26.608726,-25.382116
-42.740564,-52.766053
-17.609171,-21.051167
51.893300,36.830184
44.036848,-41.430325
39.064740,66.959948
39.672780,22.003861
88.928841,15.424046
48.780277,81.640012
6.915154,83.472122
-38.028905,-62.650138
-16.769320,-122.744610
-28.064493,-12.276129
92.771273,24.589033
-114.500609,4.787340
29.512672,53.302636
72.663840,-18.975101
-25.619468,19.197522
-41.006532,-28.398259
51.419370,28.912331
-21.117590,-2.394770
-46.224886,-76.614966
-74.405456,44.182111
-103.108308,18.833557
-46.505019,-28.876143
54.407792,-31.415449
-44.957834,63.833477
91.779533,67.413623
-29.251099,58.660251
-13.253465,-3.472187
7.538197,-1.502727
73.620833,-45.130018
24.738293,-81.498401
-21.579403,-1.685538
98.610722,-17.957511
53.521308,7.032807
85.295317,-30.562834
-0.064880,16.519699
-4.835737,25.512042
21.502171,41.695642
55.606833,-94.819686
36.839285,-48.558001
92.862204,17.346657
45.757492,-51.911527
-26.627596,-7.515398
29.056995,-65.799198
60.754730,42.070178
77.216461,-26.683332
-45.977412,-36.435593
35.716166,-12.773307
-6.138663,-4.519589
79.899417,36.470567
-14.778679,-12.039795
-107.185733,70.797168
11.427742,128.573955
-47.712150,13.279444
82.340981,-2.269372
-25.605533,-4.281358
22.382383,-89.477134
40.162515,-15.500120
-77.547556,55.237540
65.251391,-8.493264
-31.809885,2.318026
-15.835139,3.649900
55.030348,33.333842
-12.270834,-24.820256
35.653187,40.257431
48.876273,-40.435633
23.284706,31.128251
-0.130641,8.162681
19.604539,53.871297
55.109890,-39.138050
17.498679,22.896006
-44.726740,-130.413395
54.454895,-60.742603
18.290245,-12.399655
-51.717109,-24.315873
-1.148589,-5.236812
-5.563663,50.547369
36.335719,-7.313993
55.281916,-3.398501
-48.053116,-86.900703
-31.025334,21.767537
-62.396736,52.841946
-36.471582,4.710583
-8.968273,-11.444458
1.841592,43.932149
2.917286,11.693094
58.401924,-11.346269
-35.572578,-5.254643
-43.361448,-45.240791
6.859029,-82.575322
-57.131572,-40.464431
16.869778,-56.625924
27.229429,-30.594108
-19.229715,-7.093009
-59.481632,-7.869086
38.541108,12.304875
-7.269306,23.533243
-37.869378,-60.082491
-53.707124,-24.829956
107.989708,16.032513
41.288147,-37.061637
36.737062,85.732726
-112.875912,-85.001316
-36.790328,-45.360321
90.961237,-64.081935
-46.060233,-4.622622
40.126177,39.431193
-8.324243,78.627716
32.166810,0.359844
21.243381,13.042503
-15.392169,-65.039131
-19.027766,-68.152358
15.750876,-18.362611
-30.713991,14.650305
-96.210860,-64.354643
45.516943,19.237168
-52.447999,-29.466815
47.614272,87.390426
-8.772850,-21.904706
-11.726851,-38.935818
61.691474,-24.478861
-85.681317,-9.532769
-13.342830,-16.988794
5.069036,58.987081
28.898382,47.091535
54.192148,-4.632544
5.643283,26.877957
-60.704018,-10.494763
-83.520373,5.040308
-68.627240,-55.451908
56.007534,57.105582
37.533362,-60.867001
-1.482367,41.354757
38.755474,50.826968
36.084632,46.053231
20.739535,-28.328188
89.665289,-16.287443
50.793335,8.592575
5.333071,-31.103001
-40.478706,-59.050183
-36.744787,67.053032
-27.785880,-6.040648
-22.075948,-26.011018
40.577980,-13.683248
-58.393504,-3.434317
20.296536,-18.751716
-29.559695,-10.737963
-80.567047,74.978166
105.584248,37.311439
-36.666800,-16.715689
32.524622,11.858819
41.569744,38.461518
24.804873,-126.086847
54.482738,-50.600395
-11.009014,-49.049134
25.625079,-6.661412
70.394837,32.439958
39.698857,12.598244
52.417620,58.012990
-30.321139,70.883988
48.907558,11.773996
-65.807927,93.816582
107.728401,23.858576
104.409428,34.149537
93.477499,-37.499441
45.706813,-46.728413
110.515355,78.226288
-10.122048,11.432618
-18.931006,-33.892912
-8.451422,-12.564054
-86.596911,51.928759
74.655273,119.867323
34.744397,-25.649623
-6.457109,20.938930
-33.109736,-49.105277
17.296186,-41.686601
-5.020516,-21.191803
32.974120,-12.803811
75.456691,-80.348436
-38.232775,-27.827818
18.987608,-27.127838
37.256865,43.718665
-6.957990,90.041495
-29.501075,34.124941
9.215638,14.046255
14.775921,-78.247126
-58.073867,-16.740834
-65.152217,-97.008315
-7.186349,11.120088
-9.223048,-4.390993
34.154786,-64.912801
-18.819376,-42.570848
-32.376048,-112.679607
6.319802,0.066701
-25.776377,-1.585027
-19.622209,-14.082194
49.250587,2.846658
4.441128,-44.186804
-28.067634,-4.870294
-28.538157,72.858096
15.203161,48.428399
6.734892,7.537648
76.821771,23.810108
73.102575,7.737184
59.158068,30.016235
-13.362477,-27.046755
49.210270,-24.122364
-73.624733,54.563952
46.680155,25.601266
-2.413389,-78.781788
26.868075,-19.057226
10.398776,-124.812211
-61.547433,-12.553638
-1.827632,-44.411999
-48.095331,-31.936685
-15.029126,80.844904
19.178105,-1.412904
6.500166,-29.635018
-42.877842,7.190749
45.951213,0.951225
-0.279829,-15.557321
-7.296842,30.233160
-51.999742,47.372081
-14.077216,-56.841797
43.808011,-35.585053
-81.908957,38.216306
181.831507,-39.886534
-30.622507,-8.271664
32.618265,28.919903
-42.775739,-43.791927
36.335131,-46.143868
78.971693,100.432207
59.051488,0.046650
49.752334,7.821495
67.136774,-21.255269
94.209159,-19.193002
-24.554578,-30.101600
-39.006504,87.837881
-54.537996,-25.489248
-22.571542,-112.774993
-129.384004,100.316721
-17.934948,18.886085
34.865720,-40.839920
96.037542,20.490111
-1.019188,30.973178
62.194850,25.688532
37.498652,-93.191999
-9.578261,132.672935
61.365856,-27.763980
-107.339336,22.273284
58.968712,-70.566190
-5.615129,-29.987447
-19.641914,35.709582
-42.752110,-9.031212
53.392104,62.497396
2.788382,43.467888
-22.033040,-13.615145
-84.765901,154.046553
-27.395909,-69.143862
27.131372,-47.134735
33.782044,3.956830
34.319885,31.424799
20.975851,41.815296
24.282078,17.559375
22.679355,-34.405545
-9.352986,-64.991703
9.059460,42.986648
21.114887,20.826559
-13.151704,-57.469573
19.506713,40.967114
-53.032171,-36.810754
-10.635391,-3.022303
67.429837,-5.328952
13.007999,55.626695
43.795257,3.402225
29.105487,1.613431
-5.861892,-0.871436
58.464902,68.089538
65.755770,-40.612659
43.738774,3.318314
23.154612,29.038207
-5.213318,-30.091489
-56.988504,49.917386
30.001571,-31.353421
21.469186,8.951936
-35.784495,50.120483
35.776470,54.779795
24.142389,4.435330
-40.440524,31.037770
8.490837,-76.478834
-45.547727,2.823396
4.094134,-34.385419
-14.706194,-63.809685
-50.107542,139.246450
-23.939451,-10.666576
34.944672,-30.574756
-21.250310,47.258707
-0.271744,19.278592
-108.130155,-30.678488
-36.132943,-49.891227
-32.625276,22.809133
107.398160,-41.409882
6.602411,67.239796
-58.831750,25.115127
-31.593430,-36.613354
11.845135,23.194917
11.589888,-4.532905
-40.020041,-49.350847
-40.506670,-50.187323
-52.353104,45.926833
49.547500,10.450737
-23.029694,-17.427547
94.677450,33.341565
-56.159532,1.692067
-107.071888,13.710197
-75.243236,-39.195907
-134.740248,42.371771
35.209659,53.697419
-24.710691,41.395058
31.356820,57.258588
36.276411,107.944415
161.231502,-19.478782
-28.168349,14.042640
-5.890955,29.916710
-60.186323,55.198257
-2.139122,-21.655987
-104.366785,3.296962
91.612942,-28.204060
-24.758852,23.112946
108.311794,-97.153358
42.775956,9.816773
17.705023,-33.229436
-17.697995,-33.747717
-3.731304,-15.893024
-23.973314,-14.928578
-40.578492,-45.574621
17.422557,38.474905
-93.678034,-35.395821
-14.587105,25.726188
-48.577904,-42.035463
-67.240143,-31.945357
29.419534,-28.837803
-15.344329,-83.847693
-16.725425,-27.503126
-95.264599,-66.918287
-16.882338,7.802451
19.116134,3.687654
59.575852,51.394793
-19.122512,15.913173
12.875923,-20.970951
-85.107090,-18.783277
-47.901081,-22.328261
-41.218111,49.662019
91.823014,9.893943
83.097608,151.142164
85.744633,92.649114
-48.692442,-53.184030
-21.782799,-12.407253
-25.422589,-107.255497
98.433118,-4.071077
11.225614,45.285756
-129.815802,26.899425
11.168061,24.616998
-44.731558,68.417227
46.192157,-120.625876
-107.472271,-63.742883
-26.952790,67.796953
4.168675,57.052258
20.901909,37.883106
-81.465120,1.750920
35.632888,56.116881
78.602313,69.410467
10.887857,81.405413
34.151143,-36.003982
-48.658864,-22.447616
-19.306672,59.352142
-56.212541,-12.010697
35.721785,-77.565204
-61.274291,27.142089
-46.297801,69.087512
108.931134,-3.710360
-65.948734,-27.807189
-51.399920,14.456716
-11.936808,-68.808140
119.042404,95.668883
-78.100210,143.217322
-18.842462,11.725321
-102.435578,-39.217762
51.753335,40.773062
-22.627808,-24.292426
22.748169,56.607795
-13.841812,4.648239
35.836264,18.733399
0.062186,-58.533747
-62.674264,-87.486504
100.544242,30.118903
52.197467,-92.806493
122.712385,10.187358
-81.522531,45.584838
-45.747508,27.406116
44.887771,4.462728
-1.890707,-7.494443
-56.580978,7.685191
-24.152052,-38.215880
-38.182443,18.123833
22.097703,79.382645
-58.638427,26.593105
94.728806,-71.249463
-77.964317,41.139440
18.961291,83.462251
-55.394274,13.182111
106.360356,6.944924
-56.183695,87.388183
-69.743059,125.015876
-13.508234,70.267486
10.724704,-8.688219
-36.596190,-2.738710
-57.301598,-1.940602
46.656477,27.722612
-44.055004,-18.859974
27.779414,58.763058
55.756335,-24.205249
-31.730083,11.710962
-51.716999,7.159594
55.869098,17.453719
29.596896,95.481302
-102.560471,5.466977
-46.474970,-39.941447
3.197428,70.018551
-59.096073,-80.365526
-59.113942,-25.871400
-36.378304,-67.484535
-50.828048,43.660568
48.804347,-16.946530
29.682049,11.560839
115.373792,70.508020
141.428692,58.712820
24.167502,8.948265
-59.848225,79.217687
-84.590661,77.910049
-54.516867,-105.491215
-40.287300,83.367166
57.114555,28.964940
-13.736879,1.953184
-22.350283,-79.591875
-19.051976,-14.133246
-70.687110,92.537855
-24.637482,-1.973173
-75.708383,-29.504511
-64.255469,7.889765
78.799108,52.311765
13.947979,-29.824806
36.945551,-54.974531
16.744275,-46.655110
17.593350,-33.480162
13.840294,-3.628313
15.949352,22.774304
79.866348,-126.166745
-12.390008,33.932638
58.273711,-26.956388
37.114344,-1.533066
-15.237225,53.271931
-37.323250,23.661113
-7.541028,33.496057
-29.288438,102.499739
78.047932,43.625556
-81.040285,44.483640
-55.397058,16.495620
25.400067,-8.654895
22.109901,-47.885940
28.396920,40.589430
-35.334570,-106.501540
39.047770,13.623551
111.376149,-60.366091
-25.503822,-21.159185
67.726496,43.589895
-74.658016,-44.389944
16.839617,-58.254070
24.106407,-30.342375
92.153058,-25.065269
-24.270432,85.283801
-36.516809,3.154452
27.607977,-70.660900
-95.498893,-60.489157
18.363697,-22.457147
-34.700578,35.298499
31.444656,59.238229
-3.550244,56.750586
33.840350,-10.448483
46.674933,-15.270383
30.706431,-59.517080
84.626344,24.653669
-49.379795,22.210245
-3.482513,26.470134
-25.901818,65.908693
-1.305023,-9.636719
-121.890335,-38.405828
-74.663172,61.939779
10.061624,-20.669567
56.258097,20.553033
19.997482,-31.868041
79.185945,-66.732749
-30.529966,68.644616
-21.463840,-1.849904
-80.179778,-4.402938
33.042462,1.734547
-2.538552,-119.581917
-111.792188,15.174912
-72.474196,66.074627
-47.822180,48.635931
26.645458,50.952168
5.429070,-10.200721
-25.714821,-71.420931
36.714527,-143.069572
58.353016,5.937398
-7.577117,24.909269
-18.389696,-3.009834
-5.856212,-1.619609
51.519039,37.442073
-29.192370,-8.706926
-43.087220,-39.418795
29.270020,15.743732
-30.898658,26.410998
-28.095271,-18.541393
-100.797880,-49.693423
-73.750465,-92.671744
-1.908813,25.168882
96.985149,-31.400805
-9.324712,-28.803860
-12.552801,-88.604629
42.080753,-26.492635
-45.851238,43.248369
33.517054,54.447380
2.606419,-22.996690
-49.388256,-25.502871
-13.451945,38.748604
44.054780,85.138653
18.240307,113.358010
-16.917778,40.809190
-20.511793,72.458629
-31.360582,-59.205334
9.661598,-57.447759
18.009024,-39.462886
53.889206,64.603137
92.454664,-28.661763
-27.455412,73.617358
19.068898,-18.076931
13.086053,55.090206
-65.099340,114.352916
14.388191,109.966587
-22.899306,16.762898
-5.393873,-58.941638
